chapter	verse	start_ms	end_ms	score	flag
38	32	174718	181262	0.951
38	33	181262	187326	0.987
38	34	187326	191789	0.989
38	35	191789	198273	0.977
38	36	198273	203697	0.970
38	37	203697	209421	0.989
38	38	209421	214624	0.972
38	39	214624	219928	0.957
38	40	219928	223991	0.915
38	41	223991	231035	0.980
39	1	3983	9886	0.924
39	2	9886	15650	0.987
39	3	15650	20372	0.977
39	4	20372	27136	0.975
39	5	27136	33520	0.950
39	6	33520	38103	0.983
39	7	38103	43086	0.971
39	8	43086	48149	0.958
39	9	48149	53872	0.975
39	10	53872	59856	0.946
39	11	59856	65800	0.969
39	12	65800	70943	0.970
39	13	70943	77647	0.957
39	14	77647	81999	0.954
39	15	81999	87453	0.982
39	16	87453	94137	0.961
39	17	94137	100260	0.989
39	18	100260	106224	0.942
39	19	106224	111167	0.950
39	20	111167	116910	0.954
39	21	116910	122734	0.934
39	22	122734	128837	0.940
39	23	128837	134221	0.986
