chapter	verse	start_ms	end_ms	score	flag
119	32	177018	183243	0.969
119	33	183243	189067	0.989
119	34	189067	195671	0.984
119	35	195671	201095	0.970
119	36	201095	206278	0.965
119	37	206278	212442	0.984
119	38	212442	217786	0.981
119	39	217786	223169	0.977
119	40	223169	230014	0.988
119	41	230014	236838	0.987
119	42	236838	242442	0.941
119	43	242442	248386	0.965
119	44	248386	252829	0.998
119	45	252829	258093	0.984
119	46	258093	263816	0.987
119	47	263816	267679	0.966
119	48	267679	275504	0.980
119	49	275504	280928	0.904
119	50	280928	286392	0.980
119	51	286392	291995	0.955
119	52	291995	298119	0.994
119	53	298119	303783	0.972
119	54	303783	308987	0.972
119	55	308987	315211	0.977
119	56	315211	320394	0.992
119	57	320394	325518	0.988
119	58	325518	332362	0.974
119	59	332362	337486	0.984
119	60	337486	341829	0.974
119	61	341829	346572	0.983
119	62	346572	351915	0.976
119	63	351915	357599	0.988
119	64	357599	365144	0.981
119	65	365144	369707	0.995
119	66	369707	374991	0.974
119	67	374991	380895	0.978
119	68	380895	386719	0.974
119	69	386719	392803	0.963
119	70	392803	398146	0.940
119	71	398146	403090	0.983
119	72	403090	410495	0.979
119	73	410495	417759	0.982
119	74	417759	424184	0.984
119	75	424184	431368	0.987
119	76	431368	438193	0.977
119	77	438193	445178	0.985
119	78	445178	452843	0.907
119	79	452843	458306	0.982
119	80	458306	465131	0.978
119	81	465131	470375	0.938
119	82	470375	476779	0.981
119	83	476779	483023	0.976
119	84	483023	490448	0.984
119	85	490448	495311	0.950
119	86	495311	502116	0.993
119	87	502116	507800	0.987
119	88	507800	515645	0.974
119	89	515645	521549	0.987
119	90	521549	528673	0.979
119	91	528673	534958	0.970
119	92	534958	541302	0.971
119	93	541302	546886	0.981
119	94	546886	552289	0.980
119	95	552289	557833	0.977
119	96	557833	565018	0.985
119	97	565018	570662	0.929
119	98	570662	576706	0.989
119	99	576706	583130	0.986
119	100	583130	588193	0.947
119	101	588193	593997	0.991
119	102	593997	599641	0.970
119	103	599641	605685	0.920
119	104	605685	612810	0.990
119	105	612810	617653	0.976
119	106	617653	622936	0.972
119	107	622936	628040	0.988
119	108	628040	634284	0.961
119	109	634284	640128	0.987
119	110	640128	645952	0.963
119	111	645952	652296	0.987
119	112	652296	658460	0.979
119	113	658460	663724	0.808
119	114	663724	669888	0.992
119	115	669888	675892	0.985
119	116	675892	682937	0.988
119	117	682937	689301	0.974
119	118	689301	695725	0.988
119	119	695725	703070	0.979
119	120	703070	710455	0.957
119	121	710455	716139	0.985
119	122	716139	721682	0.965
119	123	721682	727586	0.984
119	124	727586	734331	0.960
119	125	734331	740295	0.994
119	126	740295	745238	0.988
119	127	745238	750722	0.980
119	128	750722	757006	0.977
119	129	757006	761869	0.985
119	130	761869	767213	0.975
119	131	767213	772216	0.991
119	132	772216	777900	0.984
119	133	777900	783744	0.991
119	134	783744	789087	0.984
119	135	789087	794731	0.988
119	136	794731	801896	0.968
119	137	801896	806559	0.977
119	138	806559	811883	0.986
119	139	811883	817206	0.962
119	140	817206	823250	0.962
119	141	823250	828414	0.987
119	142	828414	833277	0.974
119	143	833277	839121	0.975
119	144	839121	846846	0.977
119	145	846846	854291	0.982
119	146	854291	859715	0.999
119	147	859715	866459	0.979
119	148	866459	872643	0.985
119	149	872643	880529	0.982
119	150	880529	886112	0.982
119	151	886112	891156	0.985
119	152	891156	897640	0.990
119	153	897640	903504	0.969
119	154	903504	909568	0.962
119	155	909568	915232	0.982
119	156	915232	921116	0.962
119	157	921116	927000	0.963
119	158	927000	932423	0.969
119	159	932423	940028	0.985
119	160	940028	947814	0.964
119	161	947814	954238	0.984
119	162	954238	959281	0.978
119	163	959281	964024	0.959
119	164	964024	968427	0.881
119	165	968427	975352	0.913
119	166	975352	981356	0.988
119	167	981356	985299	0.963
119	168	985299	992023	0.918
119	169	992023	998688	0.985
119	170	998688	1004411	0.966
119	171	1004411	1009335	0.948
119	172	1009335	1014838	0.956
119	173	1014838	1020982	0.987
119	174	1020982	1027006	0.981
119	175	1027006	1032630	0.994
119	176	1032630	1040095	0.969
120	1	6444	11667	0.983
120	2	11667	17431	0.969
120	3	17431	23354	0.966
120	4	23354	29738	0.935
120	5	29738	35962	0.950
120	6	35962	40564	0.973
120	7	40564	45747	0.999
121	1	6684	12048	0.979
121	2	12048	17151	0.995
121	3	17151	22974	0.984
121	4	22974	28458	0.980
121	5	28458	33821	0.963
121	6	33821	38684	0.967
121	7	38684	44528	0.974
121	8	44528	50731	0.965
122	1	7886	13010	0.996
122	2	13010	16933	0.995
122	3	16933	20916	0.997
122	4	20916	29763	0.987
122	5	29763	35347	0.983
122	6	35347	40691	0.990
122	7	40691	46895	0.966
122	8	46895	52800	0.976
122	9	52800	58263	0.981
123	1	6748	11653	0.982
123	2	11653	26649	0.981
123	3	26649	33497	0.850
123	4	33497	39342	0.967
124	1	7565	12629	0.983
124	2	12629	17122	0.984
124	3	17122	22576	0.974
124	4	22576	28540	0.950
124	5	28540	32543	0.988
124	6	32543	37746	0.955
124	7	37746	45752	0.964
124	8	45752	51055	0.993
125	1	6486	13933	0.976
125	2	13933	21860	0.972
125	3	21860	32470	0.965
125	4	32470	38495	0.978
125	5	38495	47122	0.983
126	1	6704	11507	0.983
126	2	11507	23053	0.963
126	3	23053	29237	0.831
126	4	29237	34460	0.866
126	5	34460	39342	0.965
126	6	39342	48407	0.936
127	1	8067	18996	0.949
127	2	18996	28584	0.967
127	3	28584	35770	0.974
127	4	35770	42096	0.935
127	5	42096	50883	0.966
128	1	6405	11629	0.979
128	2	11629	17413	0.985
128	3	17413	27540	0.978
128	4	27540	33365	0.991
128	5	33365	41240	0.970
128	6	41240	47575	0.975
129	1	6605	12889	0.972
129	2	12889	19814	0.982
129	3	19814	25058	0.942
129	4	25058	30502	0.975
129	5	30502	34845	0.973
129	6	34845	40209	0.983
129	7	40209	46353	0.968
129	8	46353	54879	0.980
130	1	6443	9985	0.987
130	2	9985	16708	0.970
130	3	16708	23231	0.992
130	4	23231	28533	0.997
130	5	28533	35957	0.951
130	6	35957	45361	0.959
130	7	45361	55386	0.988
130	8	55386	59427	0.977
131	1	7969	19502	0.969
131	2	19502	31576	0.968
131	3	31576	37942	0.989
132	1	6526	12291	0.986
132	2	12291	17855	0.957
132	3	17855	21718	0.996
132	4	21718	26392	0.971
132	5	26392	32948	0.982
132	6	32948	38873	0.954
132	7	38873	44258	0.992
132	8	44258	50063	0.988
132	9	50063	56328	0.973
132	10	56328	61652	0.974
132	11	61652	71160	0.965
132	12	71160	81189	0.981
132	13	81189	86954	0.984
132	14	86954	95561	0.952
132	15	95561	102167	0.970
132	16	102167	108292	0.987
132	17	108292	115778	0.978
132	18	115778	121703	0.983
133	1	7546	13831	0.966
133	2	13831	23419	0.955
133	3	23419	33207	0.959
134	1	6924	14949	0.988
134	2	14949	19692	0.979
134	3	19692	24835	0.980
135	1	4643	10828	0.953
135	2	10828	16912	0.989
135	3	16912	24497	0.971
135	4	24497	31102	0.976
135	5	31102	37146	0.985
135	6	37146	45412	0.966
135	7	45412	56720	0.986
135	8	56720	61884	0.991
135	9	61884	69649	0.942
135	10	69649	74472	0.934
135	11	74472	81477	0.920
135	12	81477	88202	0.989
135	13	88202	95507	0.966
135	14	95507	102212	0.982
135	15	102212	108496	0.976
135	16	108496	114380	0.985
135	17	114380	120165	0.946
135	18	120165	126829	0.965
135	19	126829	133194	0.949
135	20	133194	140299	0.966
135	21	140299	146823	0.917
136	1	4984	12110	0.983
136	2	12110	18635	0.977
136	3	18635	25440	0.974
136	4	25440	32325	0.953
136	5	32325	39391	0.964
136	6	39391	45996	0.985
136	7	45996	51761	0.975
136	8	51761	58066	0.987
136	9	58066	65411	0.966
136	10	65411	72076	0.969
136	11	72076	78682	0.975
136	12	78682	86328	0.976
136	13	86328	93013	0.871
136	14	93013	99738	0.963
136	15	99738	107904	0.946
136	16	107904	114910	0.979
136	17	114910	121375	0.956
136	18	121375	127800	0.933
136	19	127800	134185	0.947
136	20	134185	140790	0.925
136	21	140790	147856	0.989
136	22	147856	155061	0.978
136	23	155061	162267	0.982
136	24	162267	169172	0.990
136	25	169172	176358	0.960
136	26	176358	183043	0.985
137	1	4884	10568	0.985
137	2	10568	13750	0.958
137	3	13750	23637	0.983
137	4	23637	28241	0.980
137	5	28241	34085	0.946
137	6	34085	44313	0.984
137	7	44313	54840	0.964
137	8	54840	63386	0.862
137	9	63386	69811	0.926
138	1	5985	12750	0.969
138	2	12750	26740	0.973
138	3	26740	34226	0.968
138	4	34226	41131	0.976
138	5	41131	47216	0.984
138	6	47216	55282	0.927
138	7	55282	66551	0.969
138	8	66551	77919	0.986
139	1	8627	12510	0.982
139	2	12510	19215	0.981
139	3	19215	26220	0.958
139	4	26220	32004	0.982
139	5	32004	39029	0.985
139	6	39029	45094	0.986
139	7	45094	51239	0.985
139	8	51239	58784	0.962
139	9	58784	64749	0.967
139	10	64749	71854	0.975
139	11	71854	78559	0.984
139	12	78559	88927	0.990
139	13	88927	95872	0.951
139	14	95872	105939	0.963
139	15	105939	114806	0.981
139	16	114806	126175	0.989
139	17	126175	132139	0.968
139	18	132139	141386	0.986
139	19	141386	147941	0.993
139	20	147941	154236	0.977
139	21	154236	161221	0.995
139	22	161221	167125	0.987
139	23	167125	173870	0.970
139	24	173870	180515	0.977
140	1	8066	13900	0.984
140	2	13900	19354	0.977
140	3	19354	25879	0.892
140	4	25879	34945	0.970
140	5	34945	44612	0.910
140	6	44612	51417	0.977
140	7	51417	58983	0.978
140	8	58983	67709	0.921
140	9	67709	73833	0.984
140	10	73833	83180	0.972
140	11	83180	90986	0.970
140	12	90986	97651	0.957
140	13	97651	104175	0.966
141	1	6826	13772	0.966
141	2	13772	21359	0.977
141	3	21359	27544	0.976
141	4	27544	40596	0.989
141	5	40596	56550	0.985
141	6	56550	64297	0.971
141	7	64297	72224	0.968
141	8	72224	82493	0.986
141	9	82493	88738	0.947
141	10	88738	94442	0.988
143	1	6825	15932	0.962
143	2	15932	22877	0.981
143	3	22877	33625	0.985
143	4	33625	40570	0.959
143	5	40570	49216	0.983
143	6	49216	56962	0.916
143	7	56962	67810	0.981
143	8	67810	80399	0.989
143	9	80399	86624	0.997
143	10	86624	96011	0.983
143	11	96011	104217	0.978
143	12	104217	113083	0.988
144	1	5745	12770	0.971
144	2	12770	26621	0.978
144	3	26621	33507	0.980
144	4	33507	39331	0.987
144	5	39331	46157	0.973
144	6	46157	52442	0.967
144	7	52442	60688	0.943
144	8	60688	66633	0.985
144	9	66633	74479	0.982
144	10	74479	81885	0.966
144	11	81885	91452	0.963
144	12	91452	101240	0.965
144	13	101240	112389	0.980
144	14	112389	124118	0.967
144	15	124118	131243	0.985
145	1	8226	15311	0.983
145	2	15311	21535	0.976
145	3	21535	28500	0.975
145	4	28500	34764	0.984
145	5	34764	42089	0.971
145	6	42089	49034	0.948
145	7	49034	56299	0.979
145	8	56299	64305	0.950
145	9	64305	70929	0.978
145	10	70929	77113	0.966
145	11	77113	81877	0.984
145	12	81877	88421	0.976
145	13	88421	102031	0.967
145	14	102031	108315	0.951
145	15	108315	114139	0.967
145	16	114139	120063	0.988
145	17	120063	126167	0.984
145	18	126167	133132	0.986
145	19	133132	140137	0.981
145	20	140137	146681	0.975
145	21	146681	155127	0.961
146	1	4923	9106	0.938
146	2	9106	17310	0.985
146	3	17310	23074	0.951
146	4	23074	30938	0.987
146	5	30938	37722	0.987
146	6	37722	45767	0.978
146	7	45767	54332	0.984
146	8	54332	63858	0.945
146	9	63858	72983	0.959
146	10	72983	80547	0.892
147	1	4643	13549	0.957
147	2	13549	19533	0.980
147	3	19533	24896	0.976
147	4	24896	30560	0.975
147	5	30560	37764	0.984
147	6	37764	43768	0.976
147	7	43768	49552	0.989
147	8	49552	58057	0.967
147	9	58057	63660	0.973
147	10	63660	71586	0.953
147	11	71586	78690	0.976
147	12	78690	84274	0.977
147	13	84274	90237	0.985
147	14	90237	96401	0.960
147	15	96401	102385	0.979
147	16	102385	108309	0.939
147	17	108309	116154	0.919
147	18	116154	123698	0.977
147	19	123698	129982	0.989
147	20	129982	137627	0.958
148	1	4943	11948	0.944
148	2	11948	18272	0.986
148	3	18272	24736	0.960
148	4	24736	31141	0.941
148	5	31141	37805	0.977
148	6	37805	45850	0.980
148	7	45850	51654	0.938
148	8	51654	58539	0.986
148	9	58539	63732	0.943
148	10	63732	70086	0.936
148	11	70086	76631	0.964
148	12	76631	81334	0.943
148	13	81334	91400	0.976
148	14	91400	101987	0.971
149	1	4784	12590	0.942
149	2	12590	19756	0.988
149	3	19756	26881	0.961
149	4	26881	33947	0.980
149	5	33947	40872	0.989
149	6	40872	47477	0.958
149	7	47477	52601	0.975
149	8	52601	58386	0.955
149	9	58386	66872	0.955
150	1	4364	11491	0.967
150	2	11491	17817	0.982
150	3	17817	23402	0.957
150	4	23402	29708	0.944
150	5	29708	35534	0.882
150	6	35534	41018	0.945
