chapter	verse	start_ms	end_ms	score	flag
25	21	175351	183877	0.974
25	22	183877	191663	0.983
25	23	191663	203792	0.983
25	24	203792	218102	0.970
25	25	218102	226289	0.977
25	26	226289	239178	0.972
25	27	239178	245863	0.978
26	1	3503	12108	0.975
26	2	12108	21475	0.979
26	3	21475	31221	0.962
26	4	31221	38366	0.979
26	5	38366	46312	0.969
26	6	46312	52296	0.978
26	7	52296	63043	0.977
26	8	63043	68286	0.979
26	9	68286	74170	0.987
26	10	74170	86078	0.980
26	11	86078	96586	0.987
26	12	96586	101589	0.981
26	13	101589	111656	0.978
26	14	111656	124644	0.964
26	15	124644	130618	0.981
26	16	130618	144928	0.984
26	17	144928	149691	0.970
26	18	149691	163211	0.981
26	19	163211	167833	0.981
26	20	167833	180702	0.965
26	21	180702	185366	0.974
26	22	185366	197934	0.984
26	23	197934	206520	0.976
26	24	206520	215166	0.977
26	25	215166	222531	0.987
26	26	222531	233698	0.982
26	27	233698	239182	0.959
26	28	239182	244726	0.950
26	29	244726	256594	0.979
26	30	256594	262518	0.973
26	31	262518	269703	0.958
26	32	269703	276066	0.985
27	1	3383	13030	0.980
27	2	13030	22976	0.971
27	3	22976	31543	0.967
27	4	31543	36967	0.969
27	5	36967	43371	0.934
27	6	43371	49396	0.972
27	7	49396	58622	0.956
27	8	58622	66448	0.942
27	9	66448	74063	0.922
27	10	74063	83940	0.969
27	11	83940	90445	0.970
27	12	90445	105116	0.968
27	13	105116	112841	0.965
27	14	112841	118345	0.950
27	15	118345	123609	0.979
27	16	123609	129112	0.979
27	17	129112	138640	0.984
27	18	138640	143523	0.979
27	19	143523	148286	0.985
27	20	148286	157233	0.981
27	21	157233	167670	0.969
27	22	167670	175026	0.969
27	23	175026	179999	0.974
27	24	179999	187334	0.984
27	25	187334	194259	0.972
27	26	194259	197782	0.982
27	27	197782	206518	0.981
27	28	206518	214754	0.935
27	29	214754	222019	0.957
27	30	222019	230865	0.966
27	31	230865	237751	0.969
27	32	237751	241833	0.980
27	33	241833	252291	0.978
27	34	252291	260487	0.966
27	35	260487	268673	0.986
27	36	268673	272575	0.962
27	37	272575	277339	0.752
27	38	277339	282483	0.968
27	39	282483	292310	0.983
27	40	292310	301776	0.960
27	41	301776	313665	0.970
27	42	313665	318929	0.956
27	43	318929	328655	0.976
27	44	328655	336821	0.988
28	1	3383	7845	0.977
28	2	7845	16912	0.968
28	3	16912	24096	0.978
28	4	24096	35184	0.949
28	5	35184	39107	0.964
28	6	39107	50855	0.972
28	7	50855	59381	0.984
28	8	59381	70248	0.975
28	9	70248	75621	0.977
28	10	75621	82276	0.976
28	11	82276	89561	0.931
28	12	89561	92923	0.919
28	13	92923	100909	0.949
28	14	100909	107373	0.981
