chapter	verse	start_ms	end_ms	score	flag
33	11	107275	121694	0.944
33	12	121694	127378	0.914
33	13	127378	142699	0.967
33	14	142699	158690	0.959
33	15	158690	173550	0.920
33	16	173550	178574	0.947
33	17	178574	193334	0.939
33	18	193334	204162	0.951
33	19	204162	211547	0.946
33	20	211547	217591	0.934
34	1	7505	13329	0.934
34	2	13329	25558	0.971
34	3	25558	35484	0.923
34	4	35484	42009	0.943
34	5	42009	55648	0.958
34	6	55648	64064	0.962
34	7	64064	81936	0.955
34	8	81936	92223	0.981
34	9	92223	99348	0.973
34	10	99348	110485	0.970
34	11	110485	121803	0.978
34	12	121803	132771	0.976
34	13	132771	145659	0.967
34	14	145659	153385	0.984
34	15	153385	163071	0.987
34	16	163071	171117	0.988
34	17	171117	179903	0.972
34	18	179903	186707	0.958
34	19	186707	199756	0.970
34	20	199756	207482	0.973
34	21	207482	226775	0.963
34	22	226775	239263	0.988
34	23	239263	250071	0.969
34	24	250071	265421	0.965
34	25	265421	284054	0.983
34	26	284054	292440	0.975
34	27	292440	302836	0.946
34	28	302836	310072	0.976
34	29	310072	320969	0.960
34	30	320969	344335	0.958
34	31	344335	350219	0.968
35	1	8146	23456	0.967
35	2	23456	36536	0.963
35	3	36536	49855	0.934
35	4	49855	64745	0.975
35	5	64745	74913	0.971
35	6	74913	82398	0.942
35	7	82398	94106	0.936
35	8	94106	107496	0.960
35	9	107496	115121	0.976
35	10	115121	125378	0.963
35	11	125378	140078	0.982
35	12	140078	149765	0.983
35	13	149765	155389	0.960
35	14	155389	165436	0.949
35	15	165436	173462	0.966
35	16	173462	185950	0.939
35	17	185950	193005	0.963
35	18	193005	203823	0.971
35	19	203823	210868	0.889
35	20	210868	219294	0.982
35	21	219294	225298	0.956
35	22	225298	236886	0.944
35	23	236886	248834	0.964
35	24	248834	252817	0.960
35	25	252817	259272	0.986
35	26	259272	271971	0.903
35	27	271971	284749	0.987
35	28	284749	291684	0.939
35	29	291684	300710	0.970
36	1	6905	10428	0.974
36	2	10428	21725	0.982
36	3	21725	27980	0.963
36	4	27980	34145	0.971
36	5	34145	43411	0.980
36	6	43411	62294	0.981
36	7	62294	74623	0.981
36	8	74623	80597	0.960
36	9	80597	85701	0.973
36	10	85701	97549	0.948
36	11	97549	103874	0.985
36	12	103874	115883	0.968
36	13	115883	126350	0.952
36	14	126350	138038	0.954
36	15	138038	149777	0.946
36	16	149777	160494	0.961
36	17	160494	176266	0.982
36	18	176266	191236	0.956
36	19	191236	197901	0.979
36	20	197901	206107	0.967
36	21	206107	216404	0.952
36	22	216404	223699	0.983
36	23	223699	230164	0.970
36	24	230164	242873	0.953
36	25	242873	249418	0.960
36	26	249418	255262	0.928
36	27	255262	260035	0.963
36	28	260035	263788	0.888
36	29	263788	271753	0.983
36	30	271753	285703	0.955
36	31	285703	292338	0.919
36	32	292338	299893	0.953
36	33	299893	307759	0.965
36	34	307759	313863	0.966
36	35	313863	326312	0.958
36	36	326312	332326	0.960
36	37	332326	340382	0.924
36	38	340382	346747	0.968
36	39	346747	363659	0.958
36	40	363659	377328	0.944
36	41	377328	381381	0.916
36	42	381381	385394	0.953
36	43	385394	397402	0.948
37	1	7385	11488	0.969
37	2	11488	30210	0.958
37	3	30210	40697	0.960
37	4	40697	52075	0.966
37	5	52075	59790	0.944
37	6	59790	63092	0.956
37	7	63092	74130	0.966
37	8	74130	88279	0.977
37	9	88279	99166	0.963
37	10	99166	116488	0.967
37	11	116488	128266	0.983
37	12	128266	134240	0.978
37	13	134240	146618	0.971
37	14	146618	163019	0.973
37	15	163019	170133	0.967
37	16	170133	176578	0.959
37	17	176578	190067	0.956
37	18	190067	198032	0.989
37	19	198032	202205	0.989
37	20	202205	213423	0.960
37	21	213423	222068	0.972
37	22	222068	238259	0.975
37	23	238259	246284	0.970
37	24	246284	252739	0.948
37	25	252739	272482	0.963
37	26	272482	281067	0.950
37	27	281067	295297	0.976
37	28	295297	309226	0.954
37	29	309226	317442	0.940
37	30	317442	323666	0.918
37	31	323666	330370	0.961
37	32	330370	338946	0.961
37	33	338946	347992	0.962
37	34	347992	355867	0.968
37	35	355867	372428	0.975
37	36	372428	382035	0.950
38	1	6745	14610	0.960
38	2	14610	22496	0.934
38	3	22496	27649	0.963
38	4	27649	33053	0.988
38	5	33053	42409	0.983
38	6	42409	49314	0.958
38	7	49314	56969	0.907
38	8	56969	68347	0.966
38	9	68347	80396	0.978
38	10	80396	86790	0.927
38	11	86790	107584	0.976
38	12	107584	123165	0.962
38	13	123165	130730	0.961
38	14	130730	145591	0.966
38	15	145591	151395	0.993
38	16	151395	163453	0.962
38	17	163453	173100	0.970
38	18	173100	191032	0.942
38	19	191032	196436	0.980
38	20	196436	206583	0.966
38	21	206583	216199	0.972
38	22	216199	224195	0.945
38	23	224195	234182	0.963
38	24	234182	250223	0.942
38	25	250223	265764	0.952
38	26	265764	275590	0.968
38	27	275590	280854	0.965
38	28	280854	291581	0.975
38	29	291581	304500	0.953
38	30	304500	310914	0.954
39	1	7606	20745	0.931
39	2	20745	28710	0.957
39	3	28710	35795	0.884
39	4	35795	46012	0.968
39	5	46012	61513	0.937
39	6	61513	76574	0.969
39	7	76574	83659	0.951
39	8	83659	98569	0.957
39	9	98569	114460	0.966
39	10	114460	122776	0.923
39	11	122776	130652	0.962
39	12	130652	140498	0.966
39	13	140498	143160	0.961
39	14	143160	157390	0.966
39	15	157390	165156	0.966
39	16	165156	170840	0.955
39	17	170840	177775	0.945
39	18	177775	184810	0.944
39	19	184810	193476	0.947
39	20	193476	204814	0.959
39	21	204814	211808	0.916
39	22	211808	221926	0.971
39	23	221926	232203	0.889
40	1	8446	19002	0.956
40	2	19002	27758	0.972
40	3	27758	35313	0.959
40	4	35313	45260	0.982
40	5	45260	56437	0.968
40	6	56437	62081	0.955
40	7	62081	72748	0.967
40	8	72748	85286	0.964
40	9	85286	93572	0.961
40	10	93572	104309	0.960
40	11	104309	117037	0.954
40	12	117037	121050	0.945
40	13	121050	133808	0.988
40	14	133808	147897	0.967
40	15	147897	157604	0.940
40	16	157604	167540	0.980
40	17	167540	178647	0.953
40	18	178647	182620	0.991
40	19	182620	193958	0.971
40	20	193958	207417	0.971
40	21	207417	216742	0.955
40	22	216742	223087	0.987
40	23	223087	229331	0.963
41	1	7005	14700	0.925
41	2	14700	21064	0.964
41	3	21064	30090	0.957
41	4	30090	39416	0.947
41	5	39416	48572	0.973
41	6	48572	54156	0.978
41	7	54156	65353	0.935
41	8	65353	81974	0.974
41	9	81974	89709	0.978
41	10	89709	100896	0.965
41	11	100896	105750	0.982
41	12	105750	121520	0.952
41	13	121520	128855	0.947
41	14	128855	140102	0.950
41	15	140102	151680	0.968
41	16	151680	161516	0.948
41	17	161516	167090	0.977
41	18	167090	172594	0.977
41	19	172594	185862	0.958
41	20	185862	193027	0.949
41	21	193027	203774	0.955
41	22	203774	211149	0.979
41	23	211149	218054	0.963
41	24	218054	227910	0.936
41	25	227910	237727	0.961
41	26	237727	245191	0.924
41	27	245191	259751	0.945
41	28	259751	266626	0.975
41	29	266626	271819	0.930
41	30	271819	283267	0.932
41	31	283267	289681	0.966
41	32	289681	300098	0.957
41	33	300098	308483	0.966
41	34	308483	321052	0.957
41	35	321052	334440	0.951
41	36	334440	345197	0.940
41	37	345197	352993	0.962
41	38	352993	365641	0.839
41	39	365641	376268	0.971
41	40	376268	386765	0.933
41	41	386765	393679	0.950
41	42	393679	405867	0.948
41	43	405867	416404	0.966
41	44	416404	428912	0.986
41	45	428912	445734	0.967
41	46	445734	458562	0.885
41	47	458562	463245	0.906
41	48	463245	475853	0.916
41	49	475853	485740	0.943
41	50	485740	498148	0.950
41	51	498148	509155	0.992
41	52	509155	516901	0.927
41	53	516901	521243	0.915
41	54	521243	531300	0.932
41	55	531300	545269	0.962
41	56	545269	555125	0.956
41	57	555125	563171	0.974
42	1	8066	16231	0.985
42	2	16231	25638	0.964
42	3	25638	30521	0.915
42	4	30521	38986	0.973
42	5	38986	46251	0.958
42	6	46251	57499	0.969
42	7	57499	73230	0.969
42	8	73230	78653	0.970
42	9	78653	88820	0.968
42	10	88820	94854	0.951
42	11	94854	102589	0.979
42	12	102589	108734	0.976
42	13	108734	122813	0.960
42	14	122813	127386	0.966
42	15	127386	136772	0.926
42	16	136772	156406	0.968
42	17	156406	159668	0.979
42	18	159668	167293	0.978
42	19	167293	179662	0.974
42	20	179662	191830	0.944
42	21	191830	208931	0.964
42	22	208931	224032	0.890
42	23	224032	232137	0.970
42	24	232137	243245	0.969
42	25	243245	256984	0.955
42	26	256984	263358	0.919
42	27	263358	272694	0.956
42	28	272694	289065	0.955
42	29	289065	297431	0.947
42	30	297431	305446	0.958
42	31	305446	310410	0.977
42	32	310410	321137	0.940
42	33	321137	336057	0.954
42	34	336057	351548	0.953
42	35	351548	363796	0.981
42	36	363796	377855	0.966
42	37	377855	390484	0.971
42	38	390484	406495	0.946
43	1	10407	13229	0.922
43	2	13229	25857	0.974
43	3	25857	36024	0.968
43	4	36024	42708	0.961
43	5	42708	55197	0.986
43	6	55197	65364	0.952
43	7	65364	91101	0.946
43	8	91101	105110	0.974
43	9	105110	119980	0.962
43	10	119980	126965	0.959
43	11	126965	150941	0.954
43	12	150941	160687	0.976
43	13	160687	165850	0.984
43	14	165850	183362	0.963
43	15	183362	197792	0.969
43	16	197792	216464	0.973
43	17	216464	223829	0.990
43	18	223829	241140	0.960
43	19	241140	247885	0.981
43	20	247885	252528	0.970
43	21	252528	266677	0.981
43	22	266677	277244	0.969
43	23	277244	298879	0.961
43	24	298879	311707	0.985
43	25	311707	322074	0.911
43	26	322074	334302	0.902
43	27	334302	347771	0.890
43	28	347771	358178	0.988
43	29	358178	374469	0.979
43	30	374469	385196	0.960
43	31	385196	392681	0.974
43	32	392681	408512	0.974
43	33	408512	421460	0.980
43	34	421460	437371	0.957
44	1	7545	22375	0.987
44	2	22375	34783	0.965
44	3	34783	41007	0.975
44	4	41007	57017	0.972
44	5	57017	70066	0.966
44	6	70066	76410	0.937
44	7	76410	84115	0.576
44	8	84115	100106	0.869
44	9	100106	110853	0.969
44	10	110853	121680	0.959
44	11	121680	130666	0.979
44	12	130666	139791	0.976
44	13	139791	149138	0.954
44	14	149138	160945	0.969
44	15	160945	172213	0.978
44	16	172213	191875	0.971
44	17	191875	210678	0.960
44	18	210678	231111	0.952
44	19	231111	238696	0.969
44	20	238696	258719	0.981
44	21	258719	267115	0.956
44	22	267115	275860	0.948
44	23	275860	285427	0.961
44	24	285427	293792	0.949
44	25	293792	301577	0.976
44	26	301577	314245	0.957
44	27	314245	321490	0.973
44	28	321490	333938	0.974
44	29	333938	346046	0.943
44	30	346046	356953	0.978
44	31	356953	370422	0.948
44	32	370422	385612	0.972
44	33	385612	399721	0.965
44	34	399721	408587	0.980
45	1	8286	26578	0.975
45	2	26578	32362	0.976
45	3	32362	48133	0.971
45	4	48133	63463	0.952
45	5	63463	76472	0.967
45	6	76472	86479	0.963
45	7	86479	98327	0.975
45	8	98327	112156	0.978
45	9	112156	123424	0.975
45	10	123424	135712	0.976
45	11	135712	152103	0.957
45	12	152103	160729	0.973
45	13	160729	173157	0.946
45	14	173157	180722	0.888
45	15	180722	191049	0.977
45	16	191049	201917	0.976
45	17	201917	214865	0.983
45	18	214865	226893	0.972
45	19	226893	237981	0.975
45	20	237981	250950	0.971
45	21	250950	261767	0.977
45	22	261767	270903	0.873
45	23	270903	285343	0.963
45	24	285343	295049	0.958
45	25	295049	302484	0.982
45	26	302484	314793	0.949
45	27	314793	330603	0.971
45	28	330603	341590	0.972
46	1	8086	17953	0.937
46	2	17953	26599	0.973
46	3	26599	37206	0.967
46	4	37206	46933	0.973
46	5	46933	62044	0.967
46	6	62044	74633	0.971
46	7	74633	87802	0.974
46	8	87802	96748	0.974
46	9	96748	103533	0.932
46	10	103533	114861	0.984
46	11	114861	121245	0.973
46	12	121245	138617	0.973
46	13	138617	145903	0.984
46	14	145903	151847	0.972
46	15	151847	166237	0.970
46	16	166237	177044	0.884
46	17	177044	192015	0.941
46	18	192015	201502	0.957
46	19	201502	208326	0.958
46	20	208326	222216	0.958
46	21	222216	235535	0.946
46	22	235535	241189	0.970
46	23	241189	244592	0.930
46	24	244592	251416	0.937
46	25	251416	259522	0.974
46	26	259522	269789	0.975
46	27	269789	280457	0.965
46	28	280457	291354	0.965
46	29	291354	307256	0.963
46	30	307256	318103	0.979
46	31	318103	333564	0.963
46	32	333564	345532	0.958
46	33	345532	350506	0.993
46	34	350506	368658	0.948
47	1	8906	25938	0.892
47	2	25938	31362	0.971
47	3	31362	45902	0.976
47	4	45902	62554	0.960
47	5	62554	70519	0.966
47	6	70519	93065	0.948
47	7	93065	103122	0.976
47	8	103122	107405	0.984
47	9	107405	125648	0.951
47	10	125648	131192	0.966
47	11	131192	145291	0.968
47	12	145291	161013	0.930
47	13	161013	172160	0.966
47	14	172160	184069	0.954
47	15	184069	199599	0.970
47	16	199599	209116	0.983
47	17	209116	229280	0.966
47	18	229280	249844	0.956
47	19	249844	273741	0.969
47	20	273741	289832	0.977
47	21	289832	299009	0.952
47	22	299009	314980	0.978
47	23	314980	327789	0.972
47	24	327789	342519	0.963
47	25	342519	354257	0.962
47	26	354257	366996	0.962
47	27	366996	376263	0.971
47	28	376263	384789	0.779
47	29	384789	403992	0.970
47	30	403992	418872	0.952
47	31	418872	427838	0.941
48	1	7646	22025	0.952
48	2	22025	34344	0.934
48	3	34344	44491	0.945
48	4	44491	56679	0.961
48	5	56679	71950	0.974
48	6	71950	83098	0.980
48	7	83098	99469	0.963
48	8	99469	104423	0.984
48	9	104423	116851	0.976
48	10	116851	129680	0.967
48	11	129680	141188	0.971
48	12	141188	150635	0.973
48	13	150635	165115	0.952
48	14	165115	178914	0.973
48	15	178914	190863	0.986
48	16	190863	207845	0.967
48	17	207845	223616	0.958
48	18	223616	231591	0.996
48	19	231591	248483	0.971
48	20	248483	265615	0.982
48	21	265615	278294	0.974
48	22	278294	291402	0.976
49	1	8666	17272	0.963
49	2	17272	23295	0.973
49	3	23295	33962	0.982
49	4	33962	46190	0.982
49	5	46190	52795	0.978
49	6	52795	68675	0.976
49	7	68675	79753	0.954
49	8	79753	90780	0.991
49	9	90780	102988	0.976
49	10	102988	114605	0.963
49	11	114605	131736	0.943
49	12	131736	140012	0.969
49	13	140012	148638	0.972
49	14	148638	153801	0.921
49	15	153801	163107	0.972
49	16	163107	169101	0.978
49	17	169101	181709	0.981
49	18	181709	185482	0.920
49	19	185482	192366	0.961
49	20	192366	200301	0.970
49	21	200301	205245	0.993
49	22	205245	212700	0.962
49	23	212700	218644	0.967
49	24	218644	231772	0.976
49	25	231772	253757	0.960
49	26	253757	270448	0.949
49	27	270448	278643	0.956
49	28	278643	292792	0.955
49	29	292792	307792	0.934
49	30	307792	323222	0.967
49	31	323222	335500	0.943
49	32	335500	341604	0.983
49	33	341604	351611	0.970
50	1	4723	11307	0.964
50	2	11307	23535	0.955
50	3	23535	33171	0.976
50	4	33171	46629	0.979
50	5	46629	70294	0.945
50	6	70294	78920	0.952
50	7	78920	92358	0.965
50	8	92358	105626	0.966
50	9	105626	111951	0.956
50	10	111951	125529	0.947
50	11	125529	144711	0.966
50	12	144711	148453	0.957
50	13	148453	164664	0.954
50	14	164664	181254	0.954
50	15	181254	197384	0.971
50	16	197384	211263	0.932
50	17	211263	225562	0.947
50	18	225562	234548	0.984
50	19	234548	239470	0.987
50	20	239470	250097	0.956
50	21	250097	265487	0.969
50	22	265487	274152	0.897
50	23	274152	285119	0.965
50	24	285119	305092	0.975
50	25	305092	316589	0.961
50	26	316589	326165	0.971
