chapter	verse	start_ms	end_ms	score	flag
39	27	175613	180956	0.959
39	28	180956	186590	0.977
39	29	186590	191643	0.974
39	30	191643	197827	0.966
40	1	4043	6765	0.905
40	2	6765	15531	0.960
40	3	15531	18764	0.919
40	4	18764	24998	0.965
40	5	24998	31003	0.962
40	6	31003	35846	0.923
40	7	35846	42531	0.978
40	8	42531	50127	0.961
40	9	50127	56942	0.915
40	10	56942	65408	0.972
40	11	65408	72053	0.973
40	12	72053	79508	0.960
40	13	79508	86263	0.957
40	14	86263	92237	0.950
40	15	92237	100614	0.954
40	16	100614	107579	0.978
40	17	107579	114254	0.966
40	18	114254	121259	0.971
40	19	121259	128764	0.981
40	20	128764	133758	0.979
40	21	133758	140303	0.980
40	22	140303	145997	0.972
40	23	145997	155304	0.991
40	24	155304	162338	0.966
41	1	4483	11458	0.921
41	2	11458	18643	0.920
41	3	18643	24487	0.986
41	4	24487	29410	0.936
41	5	29410	36945	0.966
41	6	36945	41809	0.982
41	7	41809	48483	0.972
41	8	48483	53987	0.950
41	9	53987	59701	0.946
41	10	59701	64534	0.932
41	11	64534	71459	0.924
41	12	71459	78744	0.955
41	13	78744	86189	0.967
41	14	86189	92273	0.951
41	15	92273	99969	0.957
41	16	99969	106493	0.986
41	17	106493	111417	0.949
41	18	111417	117551	0.980
41	19	117551	122214	0.964
41	20	122214	128528	0.981
41	21	128528	133422	0.977
41	22	133422	138635	0.940
41	23	138635	143809	0.944
41	24	143809	149413	0.938
41	25	149413	153876	0.960
41	26	153876	160590	0.981
41	27	160590	165263	0.981
41	28	165263	169206	0.963
41	29	169206	173679	0.950
41	30	173679	181865	0.967
41	31	181865	187769	0.923
41	32	187769	194423	0.960
41	33	194423	200078	0.982
41	34	200078	208003	0.977
42	1	5404	10467	0.419	low
42	2	10467	17912	0.969
42	3	17912	29159	0.986
42	4	29159	36623	0.969
42	5	36623	42147	0.961
42	6	42147	51393	0.977
42	7	51393	68104	0.952
42	8	68104	96361	0.970
42	9	96361	109610	0.944
42	10	109610	120337	0.927
42	11	120337	144682	0.947
42	12	144682	158281	0.949
42	13	158281	162424	0.987
42	14	162424	171569	0.880
42	15	171569	182196	0.972
42	16	182196	191502	0.949
42	17	191502	195725	0.996
