chapter	verse	start_ms	end_ms	score	flag
119	35	216385	221629	0.965
119	36	221629	227353	0.964
119	37	227353	234077	0.992
119	38	234077	239120	0.985
119	39	239120	245625	0.982
119	40	245625	254191	0.892
119	41	254191	262036	0.931
119	42	262036	268200	0.985
119	43	268200	275185	0.960
119	44	275185	280548	0.994
119	45	280548	285592	0.993
119	46	285592	291876	0.986
119	47	291876	297259	0.978
119	48	297259	306966	0.962
119	49	306966	312349	0.989
119	50	312349	318013	0.990
119	51	318013	324217	0.962
119	52	324217	330562	0.900
119	53	330562	337166	0.990
119	54	337166	342730	0.981
119	55	342730	348734	0.913
119	56	348734	354518	0.926
119	57	354518	362063	0.815
119	58	362063	369228	0.979
119	59	369228	374991	0.987
119	60	374991	380215	0.959
119	61	380215	385939	0.963
119	62	385939	393204	0.973
119	63	393204	399428	0.987
119	64	399428	407073	0.893
119	65	407073	412096	0.577
119	66	412096	418040	0.988
119	67	418040	424545	0.988
119	68	424545	430228	0.976
119	69	430228	438574	0.889
119	70	438574	444318	0.956
119	71	444318	450002	0.985
119	72	450002	457647	0.964
119	73	457647	465632	0.986
119	74	465632	473317	0.984
119	75	473317	481183	0.908
119	76	481183	488307	0.977
119	77	488307	496153	0.972
119	78	496153	504858	0.969
119	79	504858	510943	0.973
119	80	510943	518868	0.936
119	81	518868	524652	0.977
119	82	524652	531216	0.992
119	83	531216	538221	0.983
119	84	538221	546086	0.989
119	85	546086	551410	0.966
119	86	551410	559515	0.980
119	87	559515	565759	0.988
119	88	565759	575446	0.961
119	89	575446	580529	0.868
119	90	580529	588535	0.984
119	91	588535	594298	0.981
119	92	594298	599942	0.982
119	93	599942	606747	0.983
119	94	606747	612951	0.978
119	95	612951	620236	0.970
119	96	620236	628862	0.949
119	97	628862	634465	0.741
119	98	634465	641730	0.993
119	99	641730	649375	0.990
119	100	649375	655639	0.967
119	101	655639	661784	0.991
119	102	661784	667247	0.988
119	103	667247	673111	0.969
119	104	673111	682197	0.951
119	105	682197	687681	0.984
119	106	687681	694145	0.970
119	107	694145	701130	0.909
119	108	701130	709876	0.904
119	109	709876	716120	0.977
119	110	716120	722664	0.948
119	111	722664	730029	0.979
119	112	730029	737815	0.946
119	113	737815	742758	0.973
119	114	742758	748782	0.985
119	115	748782	755346	0.992
119	116	755346	763772	0.985
119	117	763772	771917	0.983
119	118	771917	778762	0.979
119	119	778762	786487	0.966
119	120	786487	794392	0.953
119	121	794392	800617	0.980
119	122	800617	806961	0.954
119	123	806961	812665	0.971
119	124	812665	819049	0.983
119	125	819049	825914	0.978
119	126	825914	830737	0.886
119	127	830737	838342	0.962
119	128	838342	846908	0.957
119	129	846908	852551	0.980
119	130	852551	859536	0.972
119	131	859536	865680	0.980
119	132	865680	873045	0.984
119	133	873045	880350	0.972
119	134	880350	886554	0.970
119	135	886554	891818	0.974
119	136	891818	899883	0.943
119	137	899883	905587	0.831
119	138	905587	911711	0.961
119	139	911711	917395	0.957
119	140	917395	923459	0.968
119	141	923459	929543	0.965
119	142	929543	935807	0.971
119	143	935807	942632	0.971
119	144	942632	951638	0.941
119	145	951638	959723	0.917
119	146	959723	966168	0.985
119	147	966168	972992	0.966
119	148	972992	979276	0.983
119	149	979276	988342	0.918
119	150	988342	994647	0.972
119	151	994647	1000410	0.865
119	152	1000410	1008776	0.945
119	153	1008776	1015160	0.985
119	154	1015160	1022085	0.964
119	155	1022085	1027489	0.972
119	156	1027489	1034794	0.908
119	157	1034794	1042899	0.970
119	158	1042899	1049063	0.978
119	159	1049063	1057389	0.909
119	160	1057389	1070377	0.884
119	161	1070377	1078183	0.934
119	162	1078183	1083166	0.983
119	163	1083166	1088770	0.943
119	164	1088770	1095234	0.973
119	165	1095234	1101979	0.983
119	166	1101979	1108003	0.894
119	167	1108003	1114427	0.969
119	168	1114427	1122833	0.981
119	169	1122833	1130197	0.923
119	170	1130197	1137082	0.987
119	171	1137082	1142386	0.979
119	172	1142386	1149190	0.953
119	173	1149190	1155414	0.986
119	174	1155414	1161959	0.880
119	175	1161959	1169324	0.949
119	176	1169324	1177389	0.944
120	1	7466	13251	0.794
120	2	13251	19716	0.861
120	3	19716	25801	0.957
120	4	25801	29824	0.859
120	5	29824	36349	0.926
120	6	36349	41633	0.987
120	7	41633	46777	0.988
121	1	7925	14029	0.962
121	2	14029	19032	0.797
121	3	19032	25557	0.986
121	4	25557	31540	0.977
121	5	31540	37785	0.684
121	6	37785	42237	0.957
121	7	42237	48992	0.826
121	8	48992	56456	0.877
122	1	9128	14613	0.870
122	2	14613	18736	0.974
122	3	18736	24281	0.977
122	4	24281	34590	0.826
122	5	34590	40294	0.973
122	6	40294	46620	0.965
122	7	46620	52885	0.956
122	8	52885	60512	0.969
122	9	60512	66356	0.862
123	1	8386	13710	0.757
123	2	13710	30963	0.920
123	3	30963	39149	0.905
123	4	39149	47235	0.967
124	1	9029	15074	0.846
124	2	15074	21480	0.878
124	3	21480	27946	0.959
124	4	27946	34713	0.957
124	5	34713	39237	0.960
124	6	39237	45243	0.837
124	7	45243	54431	0.918
124	8	54431	59916	0.832
125	1	7465	15109	0.873
125	2	15109	24135	0.880
125	3	24135	33421	0.940
125	4	33421	40645	0.902
125	5	40645	50671	0.875
126	1	7564	13947	0.855
126	2	13947	25313	0.877
126	3	25313	30055	0.813
126	4	30055	35658	0.848
126	5	35658	39540	0.952
126	6	39540	49665	0.945
127	1	9325	21471	0.831
127	2	21471	31996	0.943
127	3	31996	39700	0.855
127	4	39700	45723	0.958
127	5	45723	54467	0.976
128	1	7566	13570	0.813
128	2	13570	20636	0.976
128	3	20636	31104	0.936
128	4	31104	36408	0.559
128	5	36408	44454	0.893
128	6	44454	51539	0.987
129	1	7767	14273	0.975
129	2	14273	21559	0.991
129	3	21559	28045	0.934
129	4	28045	34150	0.786
129	5	34150	40496	0.971
129	6	40496	46481	0.986
129	7	46481	53848	0.906
129	8	53848	62955	0.813
130	1	7527	11651	0.876
130	2	11651	19598	0.991
130	3	19598	26885	0.889
130	4	26885	32290	0.952
130	5	32290	39917	0.829
130	6	39917	48785	0.967
130	7	48785	58984	0.598
130	8	58984	62777	0.967
131	1	9587	21396	0.884
131	2	21396	32504	0.931
131	3	32504	39489	0.817
132	1	7785	12028	0.823
132	2	12028	17152	0.808
132	3	17152	23556	0.994
132	4	23556	28959	0.963
132	5	28959	35544	0.872
132	6	35544	42008	0.945
132	7	42008	47952	0.995
132	8	47952	55036	0.891
132	9	55036	62121	0.965
132	10	62121	67535	0.971
132	11	67535	77912	0.899
132	12	77912	88318	0.984
132	13	88318	94823	0.840
132	14	94823	101967	0.978
132	15	101967	108992	0.977
132	16	108992	116897	0.818
132	17	116897	123702	0.919
132	18	123702	130346	0.927
133	1	10651	16357	0.972
133	2	16357	26428	0.962
133	3	26428	37099	0.881
134	1	7546	15593	0.669
134	2	15593	20777	0.763
134	3	20777	27082	0.826
135	1	5284	13489	0.580
135	2	13489	19253	0.859
135	3	19253	27438	0.727
135	4	27438	34342	0.827
135	5	34342	41027	0.850
135	6	41027	50773	0.862
135	7	50773	61620	0.924
135	8	61620	67124	0.936
135	9	67124	75089	0.908
135	10	75089	79892	0.852
135	11	79892	88317	0.885
135	12	88317	94702	0.907
135	13	94702	103807	0.794
135	14	103807	109891	0.836
135	15	109891	116776	0.968
135	16	116776	123700	0.982
135	17	123700	130765	0.971
135	18	130765	137809	0.977
135	19	137809	145474	0.601
135	20	145474	154060	0.508
135	21	154060	162065	0.563
136	1	5224	12609	0.855
136	2	12609	18893	0.995
136	3	18893	25537	0.987
136	4	25537	32782	0.973
136	5	32782	40487	0.980
136	6	40487	48172	0.978
136	7	48172	54997	0.960
136	8	54997	61101	0.968
136	9	61101	68426	0.984
136	10	68426	76191	0.981
136	11	76191	83176	0.984
136	12	83176	90981	0.955
136	13	90981	98266	0.960
136	14	98266	105671	0.970
136	15	105671	113956	0.935
136	16	113956	121241	0.976
136	17	121241	128326	0.963
136	18	128326	135090	0.969
136	19	135090	142475	0.946
136	20	142475	149320	0.898
136	21	149320	156445	0.970
136	22	156445	163809	0.962
136	23	163809	170694	0.981
136	24	170694	177799	0.968
136	25	177799	184483	0.972
136	26	184483	191588	0.952
137	1	4964	13330	0.971
137	2	13330	17694	0.968
137	3	17694	31244	0.965
137	4	31244	35527	0.762
137	5	35527	41412	0.986
137	6	41412	51059	0.950
137	7	51059	62628	0.911
137	8	62628	71574	0.873
137	9	71574	77438	0.959
138	1	6624	13509	0.983
138	2	13509	26157	0.977
138	3	26157	33642	0.957
138	4	33642	40786	0.933
138	5	40786	47230	0.661
138	6	47230	55696	0.770
138	7	55696	68164	0.974
138	8	68164	80691	0.843
139	1	10588	14871	0.880
139	2	14871	22396	0.977
139	3	22396	29361	0.977
139	4	29361	36406	0.916
139	5	36406	42691	0.956
139	6	42691	49856	0.981
139	7	49856	56261	0.981
139	8	56261	65307	0.953
139	9	65307	70971	0.957
139	10	70971	76915	0.972
139	11	76915	84020	0.983
139	12	84020	93307	0.965
139	13	93307	100272	0.967
139	14	100272	112141	0.984
139	15	112141	119986	0.981
139	16	119986	130974	0.974
139	17	130974	137399	0.963
139	18	137399	146065	0.980
139	19	146065	153890	0.988
139	20	153890	160855	0.984
139	21	160855	169822	0.942
139	22	169822	176026	0.996
139	23	176026	183091	0.937
139	24	183091	188935	0.990
140	1	9949	17895	0.851
140	2	17895	25742	0.958
140	3	25742	33898	0.865
140	4	33898	43897	0.936
140	5	43897	54386	0.937
140	6	54386	62713	0.809
140	7	62713	70840	0.925
140	8	70840	80948	0.893
140	9	80948	88354	0.975
140	10	88354	99604	0.934
140	11	99604	109012	0.952
140	12	109012	115777	0.853
140	13	115777	123363	0.964
141	1	7825	16111	0.925
141	2	16111	24537	0.978
141	3	24537	30721	0.843
141	4	30721	42989	0.960
141	5	42989	59680	0.972
141	6	59680	67705	0.968
141	7	67705	74350	0.968
141	8	74350	84156	0.831
141	9	84156	91081	0.968
141	10	91081	96924	0.988
142	1	11388	18613	0.755
142	2	18613	24718	0.971
142	3	24718	35405	0.968
142	4	35405	47774	0.969
142	5	47774	57120	0.914
142	6	57120	67788	0.985
142	7	67788	78655	0.973
143	1	7426	17335	0.900
143	2	17335	24240	0.977
143	3	24240	37091	0.977
143	4	37091	44497	0.980
143	5	44497	54245	0.982
143	6	54245	62622	0.933
143	7	62622	74662	0.939
143	8	74662	86792	0.983
143	9	86792	93598	0.906
143	10	93598	104326	0.990
143	11	104326	113954	0.925
143	12	113954	124042	0.967
144	1	6705	14971	0.844
144	2	14971	30362	0.969
144	3	30362	39128	0.926
144	4	39128	45513	0.987
144	5	45513	53639	0.903
144	6	53639	61524	0.945
144	7	61524	71331	0.959
144	8	71331	78356	0.945
144	9	78356	86562	0.956
144	10	86562	95909	0.963
144	11	95909	107617	0.969
144	12	107617	116644	0.957
144	13	116644	127591	0.968
144	14	127591	137118	0.970
144	15	137118	144703	0.878
145	1	8806	16552	0.985
145	2	16552	23637	0.985
145	3	23637	31522	0.818
145	4	31522	37626	0.971
145	5	37626	43711	0.693
145	6	43711	52577	0.960
145	7	52577	59062	0.962
145	8	59062	67207	0.828
145	9	67207	74212	0.847
145	10	74212	81237	0.902
145	11	81237	86721	0.984
145	12	86721	94907	0.975
145	13	94907	110077	0.900
145	14	110077	117903	0.823
145	15	117903	124247	0.905
145	16	124247	130411	0.987
145	17	130411	137036	0.839
145	18	137036	143981	0.881
145	19	143981	152747	0.987
145	20	152747	160152	0.584
145	21	160152	169558	0.879
146	1	5124	10568	0.424
146	2	10568	19455	0.889
146	3	19455	26540	0.925
146	4	26540	34566	0.977
146	5	34566	42692	0.884
146	6	42692	51118	0.954
146	7	51118	59794	0.832
146	8	59794	71013	0.682
146	9	71013	82822	0.723
146	10	82822	92208	0.656
147	1	5184	14710	0.874
147	2	14710	21675	0.818
147	3	21675	26678	0.970
147	4	26678	32782	0.962
147	5	32782	39267	0.951
147	6	39267	46452	0.815
147	7	46452	52886	0.839
147	8	52886	62542	0.964
147	9	62542	68567	0.982
147	10	68567	75751	0.960
147	11	75751	83517	0.864
147	12	83517	89361	0.664
147	13	89361	96345	0.955
147	14	96345	103150	0.959
147	15	103150	109614	0.976
147	16	109614	115799	0.955
147	17	115799	123023	0.921
147	18	123023	131389	0.969
147	19	131389	138554	0.993
147	20	138554	147039	0.846
148	1	4923	12848	0.627
148	2	12848	19532	0.950
148	3	19532	26697	0.938
148	4	26697	33301	0.952
148	5	33301	40105	0.827
148	6	40105	48170	0.981
148	7	48170	54334	0.810
148	8	54334	62319	0.943
148	9	62319	68462	0.903
148	10	68462	75347	0.977
148	11	75347	82471	0.985
148	12	82471	88695	0.960
148	13	88695	98961	0.871
148	14	98961	111428	0.904
149	1	5144	13591	0.755
149	2	13591	21597	0.988
149	3	21597	29143	0.960
149	4	29143	35728	0.835
149	5	35728	42173	0.980
149	6	42173	49599	0.954
149	7	49599	55384	0.971
149	8	55384	62049	0.946
149	9	62049	70715	0.838
150	1	4602	14127	0.873
150	2	14127	20950	0.982
150	3	20950	27574	0.942
150	4	27574	35657	0.948
150	5	35657	42761	0.903
150	6	42761	49724	0.606
