chapter	verse	start_ms	end_ms	score	flag
49	12	164917	176045	0.965
49	13	176045	188174	0.904
49	14	188174	195239	0.832
49	15	195239	208368	0.973
49	16	208368	217034	0.973
49	17	217034	223899	0.962
49	18	223899	243173	0.924
49	19	243173	257723	0.972
49	20	257723	267130	0.977
49	21	267130	288865	0.953
49	22	288865	305577	0.927
49	23	305577	325011	0.920
49	24	325011	330795	0.973
49	25	330795	345606	0.911
49	26	345606	364218	0.933
50	1	3623	22537	0.934
50	2	22537	50717	0.967
50	3	50717	56721	0.951
50	4	56721	72973	0.947
50	5	72973	80939	0.923
50	6	80939	91126	0.961
50	7	91126	105216	0.926
50	8	105216	119227	0.975
50	9	119227	133957	0.920
50	10	133957	148808	0.863
50	11	148808	168202	0.961
51	1	3903	16571	0.903
51	2	16571	28559	0.971
51	3	28559	49133	0.852
51	4	49133	60861	0.970
51	5	60861	74070	0.968
51	6	74070	95864	0.958
51	7	95864	108973	0.970
51	8	108973	122662	0.969
51	9	122662	140013	0.868
51	10	140013	150520	0.958
51	11	150520	168512	0.877
51	12	168512	181641	0.975
51	13	181641	200594	0.924
51	14	200594	210440	0.962
51	15	210440	220767	0.799
51	16	220767	235977	0.947
51	17	235977	249967	0.899
51	18	249967	261174	0.979
51	19	261174	274063	0.966
51	20	274063	286971	0.893
51	21	286971	294256	0.964
51	22	294256	311188	0.923
51	23	311188	325917	0.978
52	1	3763	20735	0.982
52	2	20735	31743	0.971
52	3	31743	38928	0.848
52	4	38928	50757	0.921
52	5	50757	68049	0.855
52	6	68049	77516	0.689
52	7	77516	95569	0.974
52	8	95569	105756	0.809
52	9	105756	117805	0.877
52	10	117805	128052	0.856
52	11	128052	141722	0.882
52	12	141722	153791	0.898
52	13	153791	162777	0.989
52	14	162777	173365	0.971
52	15	173365	187254	0.961
53	1	3963	10348	0.817
53	2	10348	24659	0.977
53	3	24659	39129	0.963
53	4	39129	49797	0.971
53	5	49797	63187	0.963
53	6	63187	75056	0.893
53	7	75056	90128	0.961
53	8	90128	102877	0.983
53	9	102877	113645	0.958
53	10	113645	132259	0.883
53	11	132259	145469	0.977
53	12	145469	164623	0.973
54	1	3783	21275	0.895
54	2	21275	33204	0.915
54	3	33204	43351	0.974
54	4	43351	59583	0.888
54	5	59583	73072	0.910
54	6	73072	84060	0.879
54	7	84060	90605	0.957
54	8	90605	102913	0.881
54	9	102913	116743	0.980
54	10	116743	132635	0.903
54	11	132635	145624	0.960
54	12	145624	155411	0.931
54	13	155411	163256	0.855
54	14	163256	174464	0.911
54	15	174464	184612	0.982
54	16	184612	197841	0.964
54	17	197841	214112	0.861
55	1	3983	20274	0.952
55	2	20274	36164	0.974
55	3	36164	48552	0.967
55	4	48552	56758	0.983
55	5	56758	73429	0.925
55	6	73429	80113	0.846
55	7	80113	94703	0.918
55	8	94703	102548	0.821
55	9	102548	112194	0.966
55	10	112194	127424	0.923
55	11	127424	140233	0.975
55	12	140233	154142	0.972
55	13	154142	169852	0.924
56	1	4043	15111	0.897
56	2	15111	28260	0.987
56	3	28260	43350	0.838
56	4	43350	53898	0.881
56	5	53898	67827	0.972
56	6	67827	84059	0.873
56	7	84059	100490	0.976
56	8	100490	111838	0.946
56	9	111838	118783	0.972
56	10	118783	132412	0.964
56	11	132412	147583	0.965
56	12	147583	159511	0.928
57	1	4023	16191	0.974
57	2	16191	24136	0.983
57	3	24136	32262	0.907
57	4	32262	44690	0.953
57	5	44690	55297	0.963
57	6	55297	72569	0.967
57	7	72569	80814	0.981
57	8	80814	99146	0.895
57	9	99146	110154	0.968
57	10	110154	122022	0.957
57	11	122022	135931	0.928
57	12	135931	141915	0.975
57	13	141915	160427	0.972
57	14	160427	169914	0.969
57	15	169914	190347	0.951
57	16	190347	201315	0.986
57	17	201315	214403	0.987
57	18	214403	224390	0.978
57	19	224390	237039	0.922
57	20	237039	245544	0.959
57	21	245544	250027	0.962
58	1	3663	16512	0.964
58	2	16512	33504	0.968
58	3	33504	50596	0.956
58	4	50596	64186	0.975
58	5	64186	83039	0.933
58	6	83039	96669	0.962
58	7	96669	111640	0.976
58	8	111640	125790	0.912
58	9	125790	141361	0.918
58	10	141361	154150	0.971
58	11	154150	171642	0.900
58	12	171642	188414	0.915
58	13	188414	208188	0.938
58	14	208188	222558	0.880
59	1	4083	13209	0.892
59	2	13209	22456	0.978
59	3	22456	34304	0.950
59	4	34304	48714	0.950
59	5	48714	60642	0.942
59	6	60642	72730	0.969
59	7	72730	85459	0.972
59	8	85459	98829	0.953
59	9	98829	112918	0.973
59	10	112918	128429	0.975
59	11	128429	141758	0.917
59	12	141758	155468	0.978
59	13	155468	169137	0.897
59	14	169137	180325	0.977
59	15	180325	193294	0.900
59	16	193294	206683	0.962
59	17	206683	219612	0.971
59	18	219612	232101	0.949
59	19	232101	244789	0.865
59	20	244789	252715	0.875
59	21	252715	276811	0.896
60	1	3443	12469	0.860
60	2	12469	25717	0.906
60	3	25717	32042	0.975
60	4	32042	46591	0.975
60	5	46591	60521	0.969
60	6	60521	76171	0.869
60	7	76171	90121	0.953
60	8	90121	95964	0.974
60	9	95964	115177	0.920
60	10	115177	127506	0.951
60	11	127506	141155	0.970
60	12	141155	150741	0.984
60	13	150741	165751	0.963
60	14	165751	184584	0.905
60	15	184584	197012	0.979
60	16	197012	211262	0.890
60	17	211262	228453	0.960
60	18	228453	242122	0.959
60	19	242122	255231	0.914
60	20	255231	268060	0.886
60	21	268060	280668	0.981
60	22	280668	292316	0.892
61	1	3723	21564	0.910
61	2	21564	30500	0.887
61	3	30500	51775	0.924
61	4	51775	65504	0.883
61	5	65504	72989	0.962
61	6	72989	85817	0.914
61	7	85817	102108	0.977
61	8	102108	115857	0.908
61	9	115857	129706	0.884
61	10	129706	151701	0.934
61	11	151701	167131	0.941
62	1	3563	19496	0.969
62	2	19496	31025	0.899
62	3	31025	38971	0.901
62	4	38971	55804	0.905
62	5	55804	68574	0.978
62	6	68574	79573	0.888
62	7	79573	86888	0.960
62	8	86888	102541	0.935
62	9	102541	113250	0.920
62	10	113250	127921	0.965
62	11	127921	146516	0.919
62	12	146516	156543	0.870
63	1	3723	21816	0.969
63	2	21816	28001	0.966
63	3	28001	47875	0.974
63	4	47875	54440	0.963
63	5	54440	69051	0.969
63	6	69051	79298	0.921
63	7	79298	99933	0.869
63	8	99933	109800	0.991
63	9	109800	125712	0.973
63	10	125712	137080	0.971
63	11	137080	151600	0.980
63	12	151600	162619	0.976
63	13	162619	168923	0.962
63	14	168923	181713	0.910
63	15	181713	196543	0.974
63	16	196543	212015	0.940
63	17	212015	225545	0.933
63	18	225545	233831	0.963
63	19	233831	241035	0.953
64	1	3802	12388	0.921
64	2	12388	25475	0.979
64	3	25475	33880	0.975
64	4	33880	47148	0.978
64	5	47148	63758	0.967
64	6	63758	79127	0.954
64	7	79127	92355	0.987
64	8	92355	102701	0.930
64	9	102701	112988	0.945
64	10	112988	122593	0.971
64	11	122593	133620	0.915
64	12	133620	141784	0.923
65	1	4123	19253	0.979
65	2	19253	29680	0.983
65	3	29680	39167	0.961
65	4	39167	51235	0.977
65	5	51235	65064	0.964
65	6	65064	76552	0.976
65	7	76552	94053	0.900
65	8	94053	111315	0.927
65	9	111315	124124	0.939
65	10	124124	135672	0.927
65	11	135672	147700	0.893
65	12	147700	168474	0.961
65	13	168474	190088	0.939
65	14	190088	201516	0.969
65	15	201516	211683	0.936
65	16	211683	229775	0.946
65	17	229775	240722	0.974
65	18	240722	252750	0.981
65	19	252750	263918	0.975
65	20	263918	281230	0.893
65	21	281230	288635	0.960
65	22	288635	304685	0.978
65	23	304685	316033	0.909
65	24	316033	325059	0.972
65	25	325059	341490	0.912
66	1	741	16292	0.896
66	2	16292	33964	0.932
66	3	33964	63164	0.963
66	4	63164	85080	0.963
66	5	85080	105034	0.902
66	6	105034	115901	0.897
66	7	115901	124327	0.952
66	8	124327	141860	0.974
66	9	141860	153908	0.880
66	10	153908	165196	0.958
66	11	165196	175383	0.960
66	12	175383	194176	0.924
66	13	194176	202422	0.983
66	14	202422	217833	0.916
66	15	217833	231422	0.875
66	16	231422	242390	0.811
66	17	242390	260343	0.908
66	18	260343	272771	0.978
66	19	272771	297929	0.947
66	20	297929	322546	0.859
66	21	322546	328771	0.800
66	22	328771	341379	0.910
66	23	341379	353428	0.907
66	24	353428	367878	0.964
