chapter	verse	start_ms	end_ms	score	flag
28	34	396841	402305	0.579
28	35	402305	414423	0.900
28	36	414423	430334	0.854
28	37	430334	439421	0.854
28	38	439421	448147	0.895
28	39	448147	458093	0.877
28	40	458093	468560	0.838
28	41	468560	475335	0.909
28	42	475335	479248	0.671
28	43	479248	492337	0.895
28	44	492337	501703	0.903
28	45	501703	520296	0.881
28	46	520296	526740	0.768
28	47	526740	537127	0.898
28	48	537127	554199	0.837
28	49	554199	565647	0.861
28	50	565647	574433	0.879
28	51	574433	595327	0.922
28	52	595327	614900	0.843
28	53	614900	629230	0.900
28	54	629230	643220	0.882
28	55	643220	659091	0.929
28	56	659091	676443	0.890
28	57	676443	695235	0.899
28	58	695235	707744	0.924
28	59	707744	723094	0.800
28	60	723094	731820	0.967
28	61	731820	743228	0.888
28	62	743228	755606	0.821
28	63	755606	774459	0.826
28	64	774459	793102	0.919
28	65	793102	809273	0.886
28	66	809273	818560	0.846
28	67	818560	834330	0.910
28	68	834330	853083	0.746
29	1	6444	18192	0.848
29	2	18192	32781	0.868
29	3	32781	39605	0.959
29	4	39605	48391	0.887
29	5	48391	58197	0.940
29	6	58197	67533	0.898
29	7	67533	80271	0.946
29	8	80271	90778	0.961
29	9	90778	97652	0.924
29	10	97652	112172	0.707
29	11	112172	123239	0.885
29	12	123239	132605	0.825
29	13	132605	148815	0.932
29	14	148815	153288	0.735
29	15	153288	162324	0.791
29	16	162324	169729	0.971
29	17	169729	179615	0.920
29	18	179615	199508	0.870
29	19	199508	214757	0.953
29	20	214757	232519	0.804
29	21	232519	244496	0.885
29	22	244496	261928	0.885
29	23	261928	283341	0.767
29	24	283341	293888	0.865
29	25	293888	306516	0.870
29	26	306516	316302	0.969
29	27	316302	325628	0.789
29	28	325628	337496	0.839
29	29	337496	350704	0.924
30	1	5864	21115	0.921
30	2	21115	35365	0.905
30	3	35365	49034	0.808
30	4	49034	59441	0.865
30	5	59441	72931	0.788
30	6	72931	86780	0.823
30	7	86780	95406	0.863
30	8	95406	103192	0.831
30	9	103192	124247	0.896
30	10	124247	147182	0.862
30	11	147182	155468	0.834
30	12	155468	165375	0.886
30	13	165375	176503	0.866
30	14	176503	184408	0.975
30	15	184408	192634	0.911
30	16	192634	212148	0.885
30	17	212148	222315	0.954
30	18	222315	234823	0.934
30	19	234823	251875	0.940
30	20	251875	273109	0.901
31	1	7045	11168	0.944
31	2	11168	25417	0.874
31	3	25417	40958	0.824
31	4	40958	53316	0.821
31	5	53316	61922	0.900
31	6	61922	83457	0.886
31	7	83457	101128	0.850
31	8	101128	120702	0.831
31	9	120702	132370	0.891
31	10	132370	143337	0.950
31	11	143337	155825	0.872
31	12	155825	173317	0.872
31	13	173317	187747	0.916
31	14	187747	214205	0.935
31	15	214205	220699	0.780
31	16	220699	245826	0.955
31	17	245826	273705	0.974
31	18	273705	284052	0.948
31	19	284052	300083	0.979
31	20	300083	324099	0.949
31	21	324099	349866	0.855
31	22	349866	356161	0.892
31	23	356161	381218	0.954
31	24	381218	388102	0.941
31	25	388102	394447	0.803
31	26	394447	404153	0.850
31	27	404153	418143	0.919
31	28	418143	429650	0.991
31	29	429650	454747	0.951
31	30	454747	462832	0.968
32	1	6585	14050	0.986
32	2	14050	26278	0.887
32	3	26278	33363	0.811
32	4	33363	46312	0.886
32	5	46312	57039	0.856
32	6	57039	69568	0.726
32	7	69568	81596	0.974
32	8	81596	94285	0.978
32	9	94285	100609	0.847
32	10	100609	113798	0.972
32	11	113798	125446	0.951
32	12	125446	130770	0.798
32	13	130770	143279	0.955
32	14	143279	158229	0.887
32	15	158229	175381	0.931
32	16	175381	183246	0.961
32	17	183246	195434	0.922
32	18	195434	203680	0.969
32	19	203680	210545	0.839
32	20	210545	223053	0.960
32	21	223053	240105	0.963
32	22	240105	253334	0.941
32	23	253334	259178	0.964
32	24	259178	272848	0.864
32	25	272848	284616	0.917
32	26	284616	292261	0.895
32	27	292261	304910	0.900
32	28	304910	311094	0.972
32	29	311094	318619	0.943
32	30	318619	328666	0.853
32	31	328666	335511	0.938
32	32	335511	345487	0.908
32	33	345487	351241	0.930
32	34	351241	356805	0.911
32	35	356805	371135	0.905
32	36	371135	384805	0.865
32	37	384805	390709	0.973
32	38	390709	401796	0.978
32	39	401796	418988	0.954
32	40	418988	424132	0.920
32	41	424132	435619	0.784
32	42	435619	447047	0.969
32	43	447047	461857	0.824
32	44	461857	470263	0.964
32	45	470263	475147	0.859
32	46	475147	488996	0.972
32	47	488996	503486	0.982
32	48	503486	511892	0.656
32	49	511892	531085	0.918
32	50	531085	543594	0.957
32	51	543594	562066	0.864
32	52	562066	571412	0.886
33	1	6905	15071	0.996
33	2	15071	32282	0.887
33	3	32282	43250	0.963
33	4	43250	48854	0.994
33	5	48854	59961	0.936
33	6	59961	68807	0.925
33	7	68807	86279	0.915
33	8	86279	99709	0.857
33	9	99709	114499	0.937
33	10	114499	125867	0.950
33	11	125867	140116	0.918
33	12	140116	153245	0.863
33	13	153245	166535	0.872
33	14	166535	173519	0.860
33	15	173519	181245	0.883
33	16	181245	196045	0.970
33	17	196045	216319	0.823
33	18	216319	226876	0.903
33	19	226876	240205	0.936
33	20	240205	253054	0.863
33	21	253054	268745	0.838
33	22	268745	275119	0.824
33	23	275119	287037	0.743
33	24	287037	299486	0.928
33	25	299486	312735	0.888
33	26	312735	322061	0.929
33	27	322061	335251	0.981
33	28	335251	347939	0.941
33	29	347939	367112	0.890
34	1	6364	19602	0.871
34	2	19602	28578	0.875
34	3	28578	35652	0.957
34	4	35652	57055	0.907
34	5	57055	65441	0.779
34	6	65441	74566	0.851
34	7	74566	83772	0.785
34	8	83772	95239	0.936
34	9	95239	109147	0.907
34	10	109147	117082	0.777
34	11	117082	127569	0.907
34	12	127569	135623	0.856
