chapter	verse	start_ms	end_ms	score	flag
39	24	200509	210135	0.969
39	25	210135	224364	0.960
39	26	224364	232970	0.941
39	27	232970	240915	0.960
39	28	240915	250201	0.964
39	29	250201	257826	0.948
39	30	257826	266571	0.944
40	1	3522	7305	0.590
40	2	7305	18112	0.982
40	3	18112	21074	0.591
40	4	21074	29699	0.961
40	5	29699	37504	0.972
40	6	37504	42127	0.728
40	7	42127	51093	0.966
40	8	51093	59838	0.923
40	9	59838	67883	0.979
40	10	67883	77589	0.954
40	11	77589	86515	0.953
40	12	86515	95681	0.978
40	13	95681	102986	0.973
40	14	102986	110811	0.972
40	15	110811	120557	0.955
40	16	120557	129582	0.915
40	17	129582	137327	0.886
40	18	137327	146213	0.926
40	19	146213	154218	0.963
40	20	154218	162303	0.982
40	21	162303	169608	0.960
40	22	169608	177713	0.969
40	23	177713	190101	0.971
40	24	190101	197465	0.934
41	1	3703	12109	0.951
41	2	12109	19014	0.932
41	3	19014	26179	0.972
41	4	26179	32704	0.984
41	5	32704	40349	0.971
41	6	40349	47354	0.948
41	7	47354	54740	0.938
41	8	54740	62045	0.981
41	9	62045	72232	0.964
41	10	72232	82359	0.923
41	11	82359	91846	0.978
41	12	91846	100933	0.956
41	13	100933	107738	0.938
41	14	107738	115083	0.958
41	15	115083	122949	0.949
41	16	122949	128953	0.969
41	17	128953	136418	0.982
41	18	136418	144224	0.930
41	19	144224	151269	0.953
41	20	151269	160095	0.942
41	21	160095	167000	0.910
41	22	167000	173465	0.955
41	23	173465	182892	0.979
41	24	182892	191198	0.979
41	25	191198	200324	0.974
41	26	200324	210351	0.969
41	27	210351	217036	0.909
41	28	217036	224602	0.938
41	29	224602	231887	0.907
41	30	231887	240673	0.931
41	31	240673	248579	0.972
41	32	248579	256164	0.976
41	33	256164	262028	0.986
41	34	262028	269714	0.973
42	1	3783	6985	0.581
42	2	6985	13330	0.981
42	3	13330	25939	0.962
42	4	25939	33104	0.985
42	5	33104	38849	0.974
42	6	38849	44513	0.970
42	7	44513	66869	0.868
42	8	66869	99072	0.970
42	9	99072	111832	0.769
42	10	111832	123450	0.682
42	11	123450	151050	0.889
42	12	151050	168023	0.845
42	13	168023	172926	0.969
42	14	172926	183434	0.925
42	15	183434	194922	0.985
42	16	194922	206371	0.855
42	17	206371	211774	0.955
