chapter	verse	start_ms	end_ms	score	flag
12	8	70429	82057	0.952
12	9	82057	91123	0.944
12	10	91123	107115	0.968
12	11	107115	120424	0.984
12	12	120424	130271	0.973
12	13	130271	136815	0.958
12	14	136815	147022	0.980
12	15	147022	155458	0.922
12	16	155458	162313	0.966
12	17	162313	178504	0.983
12	18	178504	185669	0.962
12	19	185669	199419	0.963
12	20	199419	218372	0.954
12	21	218372	226697	0.968
12	22	226697	232021	0.975
12	23	232021	242809	0.991
12	24	242809	246671	0.998
12	25	246671	257258	0.983
13	1	3763	21795	0.947
13	2	21795	35064	0.897
13	3	35064	41908	0.980
13	4	41908	49934	0.962
13	5	49934	58660	0.931
13	6	58660	68756	0.968
13	7	68756	80964	0.973
13	8	80964	92302	0.948
13	9	92302	100527	0.978
13	10	100527	113797	0.952
13	11	113797	131008	0.969
13	12	131008	139053	0.979
13	13	139053	149220	0.977
13	14	149220	158827	0.963
13	15	158827	170394	0.982
13	16	170394	179461	0.939
13	17	179461	190298	0.982
13	18	190298	195571	0.983
13	19	195571	204918	0.861
13	20	204918	210501	0.976
13	21	210501	221169	0.945
13	22	221169	235558	0.981
13	23	235558	242343	0.975
13	24	242343	248607	0.979
13	25	248607	264438	0.970
13	26	264438	274164	0.989
13	27	274164	286753	0.967
13	28	286753	292817	0.992
13	29	292817	301182	0.963
13	30	301182	303874	0.982
13	31	303874	312150	0.988
13	32	312150	316162	0.987
13	33	316162	330062	0.969
13	34	330062	341699	0.977
13	35	341699	348524	0.953
13	36	348524	358901	0.974
13	37	358901	363024	0.978
13	38	363024	370749	0.985
13	39	370749	380575	0.986
13	40	380575	385699	0.975
13	41	385699	397607	0.982
13	42	397607	406393	0.985
13	43	406393	419582	0.978
13	44	419582	426186	0.927
13	45	426186	436553	0.964
13	46	436553	455215	0.982
13	47	455215	466913	0.984
13	48	466913	477861	0.978
13	49	477861	482144	0.948
13	50	482144	494692	0.970
13	51	494692	500096	0.983
13	52	500096	505019	0.970
14	1	3643	14850	0.984
14	2	14850	21215	0.971
14	3	21215	33263	0.970
14	4	33263	41168	0.982
14	5	41168	49884	0.975
14	6	49884	58080	0.963
14	7	58080	61282	0.953
14	8	61282	70689	0.975
14	9	70689	79124	0.972
14	10	79124	86479	0.977
14	11	86479	98207	0.969
14	12	98207	106053	0.976
14	13	106053	116780	0.926
14	14	116780	126027	0.942
14	15	126027	144179	0.910
14	16	144179	149983	0.971
14	17	149983	161991	0.971
14	18	161991	169336	0.984
14	19	169336	181364	0.976
14	20	181364	191872	0.976
14	21	191872	201588	0.971
14	22	201588	211565	0.972
14	23	211565	222292	0.980
14	24	222292	226515	0.951
14	25	226515	231108	0.961
14	26	231108	239644	0.977
14	27	239644	251092	0.940
14	28	251092	255095	0.969
15	1	3703	13990	0.948
15	2	13990	28520	0.972
15	3	28520	40949	0.979
15	4	40949	51056	0.984
15	5	51056	62964	0.975
15	6	62964	68048	0.984
15	7	68048	83879	0.983
15	8	83879	92125	0.985
15	9	92125	97929	0.962
15	10	97929	107816	0.975
15	11	107816	113780	0.975
15	12	113780	124547	0.969
15	13	124547	129971	0.985
15	14	129971	137757	0.944
15	15	137757	142300	0.967
15	16	142300	154518	0.962
15	17	154518	164755	0.987
15	18	164755	168578	0.987
15	19	168578	174983	0.979
15	20	174983	184769	0.959
15	21	184769	193876	0.980
15	22	193876	212329	0.973
15	23	212329	225998	0.967
15	24	225998	240058	0.987
15	25	240058	250255	0.969
15	26	250255	255519	0.979
15	27	255519	264105	0.988
15	28	264105	272320	0.982
15	29	272320	287882	0.975
15	30	287882	296548	0.977
15	31	296548	300851	0.861
15	32	300851	310237	0.973
15	33	310237	317102	0.890
15	34	317102	325148	0.000
15	35	317102	325148	0.986
15	36	325148	336836	0.970
15	37	336836	341979	0.981
15	38	341979	351446	0.980
15	39	351446	360782	0.986
15	40	360782	367898	0.991
15	41	367898	372721	0.973
16	1	3683	16411	0.964
16	2	16411	22475	0.976
16	3	22475	34683	0.980
16	4	34683	44990	0.988
16	5	44990	50653	0.973
16	6	50653	59139	0.923
16	7	59139	66404	0.943
16	8	66404	70406	0.957
16	9	70406	81794	0.979
16	10	81794	91860	0.968
16	11	91860	100206	0.950
16	12	100206	111613	0.978
16	13	111613	123621	0.982
16	14	123621	138191	0.965
16	15	138191	151340	0.979
16	16	151340	161666	0.972
16	17	161666	172093	0.975
16	18	172093	187583	0.979
16	19	187583	198350	0.960
16	20	198350	206465	0.962
16	21	206465	213160	0.993
16	22	213160	222946	0.972
16	23	222946	230271	0.966
16	24	230271	237896	0.911
16	25	237896	247002	0.962
16	26	247002	259871	0.952
16	27	259871	270878	0.970
16	28	270878	278283	0.987
16	29	278283	284307	0.977
16	30	284307	290291	0.963
16	31	290291	297776	0.975
16	32	297776	302519	0.986
16	33	302519	311425	0.974
16	34	311425	320871	0.990
16	35	320871	327835	0.980
16	36	327835	337181	0.957
16	37	337181	354753	0.983
16	38	354753	361727	0.959
16	39	361727	368902	0.979
16	40	368902	378348	0.968
17	1	3823	12509	0.945
17	2	12509	20604	0.982
17	3	20604	33183	0.984
17	4	33183	42890	0.978
17	5	42890	56459	0.980
17	6	56459	68787	0.967
17	7	68787	78695	0.969
17	8	78695	84078	0.986
17	9	84078	89062	0.987
17	10	89062	98468	0.936
17	11	98468	110617	0.959
17	12	110617	117681	0.985
17	13	117681	129430	0.970
17	14	129430	137795	0.981
17	15	137795	149223	0.984
17	16	149223	157449	0.955
17	17	157449	165975	0.988
17	18	165975	183747	0.973
17	19	183747	192743	0.981
17	20	192743	199838	0.977
17	21	199838	209545	0.984
17	22	209545	219031	0.943
17	23	219031	233621	0.958
17	24	233621	243068	0.967
17	25	243068	253635	0.963
17	26	253635	264823	0.966
17	27	264823	273039	0.977
17	28	273039	282936	0.979
17	29	282936	295524	0.973
17	30	295524	304000	0.970
17	31	304000	318200	0.979
17	32	318200	327867	0.971
17	33	327867	330909	0.975
17	34	330909	342856	0.924
18	1	3623	9386	0.992
18	2	9386	25937	0.980
18	3	25937	34222	0.979
18	4	34222	40206	0.960
18	5	40206	50753	0.992
18	6	50753	65162	0.980
18	7	65162	76029	0.956
18	8	76029	87277	0.983
18	9	87277	95652	0.977
18	10	95652	103507	0.987
18	11	103507	109191	0.952
18	12	109191	119037	0.954
18	13	119037	125161	0.978
18	14	125161	139651	0.963
18	15	139651	149937	0.987
18	16	149937	153099	0.984
18	17	153099	165287	0.947
18	18	165287	181098	0.955
18	19	181098	190043	0.983
18	20	190043	194866	0.986
18	21	194866	208996	0.962
18	22	208996	215840	0.977
18	23	215840	225887	0.965
18	24	225887	237314	0.971
18	25	237314	251884	0.977
18	26	251884	264151	0.971
18	27	264151	278250	0.961
18	28	278250	285765	0.983
19	1	3583	13139	0.988
19	2	13139	24257	0.977
19	3	24257	31662	0.981
19	4	31662	43630	0.954
19	5	43630	49034	0.981
19	6	49034	57860	0.978
19	7	57860	60782	0.951
19	8	60782	70949	0.976
